6,5.481041431427002,6.440222263336182
6,5.375575065612793,12.205078125
6,5.285572528839111,8.09227180480957
6,6.226245880126953,3.896855592727661
6,5.91760778427124,4.396116256713867
6,5.4875569343566895,7.055456161499023
6,5.555517196655273,5.715951919555664
6,6.119344711303711,6.004288673400879
6,5.244333744049072,7.645145893096924
6,5.25852632522583,7.492231845855713
6,5.156327247619629,16.218971252441406
6,5.186291694641113,10.068103790283203
6,6.0939459800720215,4.118653297424316
6,5.661489486694336,4.995812892913818
6,5.353520393371582,8.414007186889648
6,5.242076873779297,5.25565242767334
6,5.535252094268799,7.155486106872559
6,5.376284122467041,9.87689208984375
6,5.216159820556641,7.3383073806762695
6,5.931362628936768,8.487960815429688
6,5.160059928894043,8.379383087158203
6,5.4289727210998535,8.849201202392578
6,5.186227321624756,7.061662197113037
6,5.989555835723877,10.007707595825195
6,5.1477370262146,10.617206573486328
6,5.329799175262451,6.23934268951416
6,5.339991092681885,4.52081298828125
6,5.874016761779785,8.663175582885742
6,5.351003646850586,12.161687850952148
6,6.2839484214782715,2.646606206893921
6,5.659842491149902,9.349837303161621
6,5.290567398071289,6.5855326652526855
6,5.4149065017700195,7.005546569824219
6,5.201111316680908,18.81188201904297
6,5.375129699707031,9.691152572631836
6,5.69160795211792,5.053534507751465
6,5.418190956115723,12.997522354125977
6,5.180306911468506,15.597078323364258
6,5.713557243347168,6.613768100738525
6,5.822265148162842,15.046368598937988
6,5.1747565269470215,9.074259757995605
6,5.513692378997803,6.357588768005371
6,5.157548427581787,11.50924015045166
6,5.967410564422607,12.367385864257812
6,5.7408833503723145,7.822068214416504
6,5.407736301422119,9.000043869018555
6,5.263271808624268,6.111302375793457
6,5.27214241027832,12.087559700012207
6,5.224158763885498,7.894002437591553
6,5.678142070770264,10.07672119140625
6,5.339815616607666,4.9242262840271
6,5.902493953704834,5.557875633239746
6,5.59863805770874,10.993802070617676
6,5.3823018074035645,7.739457607269287
6,5.0982666015625,18.31985855102539
6,5.594910144805908,9.032715797424316
6,5.231317043304443,15.853145599365234
6,5.293996810913086,13.62256145477295
6,5.336319923400879,6.230362892150879
6,5.51793909072876,4.247507572174072
6,6.0099029541015625,9.67264175415039
6,5.371901988983154,6.925940036773682
6,5.467252731323242,10.31559944152832
6,5.733377456665039,7.6430158615112305
6,5.58528995513916,9.631915092468262
6,5.6531476974487305,17.146038055419922
6,5.353046417236328,6.531480312347412
6,5.162639617919922,12.348132133483887
6,5.19055700302124,11.008469581604004
6,5.401774883270264,12.021574974060059
6,6.032220840454102,11.25300121307373
6,6.858741283416748,2.564181327819824
6,5.139321804046631,10.620465278625488
6,5.352900505065918,8.500212669372559
6,5.450043201446533,9.817496299743652
6,5.97208309173584,5.6077799797058105
6,5.241313457489014,10.961775779724121
6,5.837225437164307,5.553663730621338
6,5.960785865783691,7.094667434692383
6,5.157054424285889,9.009981155395508
6,5.27214241027832,12.087559700012207
6,5.5689849853515625,8.632857322692871
6,5.223080635070801,7.1671624183654785
6,5.667932510375977,7.757937431335449
6,5.905891418457031,5.4516425132751465
6,5.290567398071289,6.5855326652526855
6,5.38104772567749,9.364810943603516
6,5.55142068862915,7.981187343597412
6,6.1192121505737305,12.302313804626465
6,5.168823719024658,7.742678165435791
6,5.131977081298828,17.676563262939453
6,5.695136547088623,7.330300807952881
6,5.157054424285889,9.009981155395508
6,6.83522891998291,2.6098241806030273
6,5.431168079376221,10.613897323608398
6,5.495108604431152,9.385275840759277
6,5.555517196655273,5.715951919555664
6,5.301888942718506,7.167229652404785
6,5.162680149078369,11.664432525634766
6,5.90871000289917,13.838069915771484
6,5.361330032348633,12.111555099487305
6,5.658601760864258,6.503496170043945
6,5.163085460662842,12.482697486877441
6,6.074647903442383,14.245668411254883
6,5.353691101074219,15.581734657287598
6,5.642627716064453,7.831161022186279
6,5.228398323059082,8.46692180633545
6,5.388058662414551,11.024358749389648
6,5.285390377044678,14.783346176147461
6,6.108503341674805,8.460084915161133
6,5.387129306793213,14.403512954711914
6,5.9526286125183105,5.3902668952941895
6,5.131977081298828,17.676563262939453
6,5.69160795211792,5.053534507751465
6,5.264909744262695,6.817513942718506
6,5.533935070037842,10.555930137634277
6,5.1310577392578125,12.344324111938477
6,5.682736396789551,6.4891767501831055
6,6.332484722137451,2.883188247680664
6,5.507262229919434,6.8177103996276855
6,5.957869529724121,11.313562393188477
6,5.6734514236450195,17.40237808227539
6,5.231992721557617,12.726714134216309
6,5.585266590118408,8.6307954788208
6,5.58528995513916,9.631915092468262
6,5.359044551849365,9.602611541748047
6,5.235225677490234,5.56808614730835
6,5.132052898406982,11.103090286254883
6,6.332484722137451,2.883188247680664
6,5.411052703857422,7.443667888641357
6,5.670013904571533,7.168819904327393
6,5.360790252685547,9.574939727783203
6,5.8430256843566895,6.562437534332275
6,7.443928241729736,2.272857189178467
6,5.155585289001465,15.063702583312988
6,5.336025714874268,6.336448669433594
6,5.594694137573242,7.212347507476807
6,6.114727020263672,5.37833309173584
6,5.887729644775391,4.736671447753906
6,5.878035068511963,15.849069595336914
6,5.2317352294921875,15.28349494934082
6,6.013591766357422,9.197583198547363
6,5.224855422973633,12.791438102722168
6,5.271624565124512,8.596031188964844
6,5.39912223815918,9.515810012817383
6,6.136917591094971,3.735199451446533
6,5.990701675415039,11.119597434997559
6,5.148931503295898,19.807207107543945
6,6.327549457550049,4.030444145202637
6,6.23593807220459,4.950841426849365
6,5.165994644165039,9.924210548400879
6,5.2422332763671875,11.931611061096191
6,5.535329818725586,10.999262809753418
6,5.458852767944336,9.225393295288086
6,5.784323215484619,8.564123153686523
6,5.813329219818115,11.195947647094727
6,5.217451572418213,7.494763374328613
6,5.511607646942139,7.099506855010986
6,5.736703872680664,10.110077857971191
6,5.216159820556641,7.3383073806762695
6,5.28364372253418,10.952291488647461
6,5.745530128479004,10.421317100524902
6,5.878035068511963,15.849069595336914
6,5.521867752075195,10.507225036621094
6,5.683244705200195,8.673319816589355
6,5.157548427581787,11.50924015045166
6,5.361330032348633,12.111555099487305
6,5.1626811027526855,7.476199150085449
6,5.430717945098877,14.085844039916992
6,5.331018447875977,9.39353084564209
6,5.872641086578369,13.696074485778809
6,5.616794109344482,10.726053237915039
6,5.3636088371276855,4.799984931945801
6,5.2905683517456055,12.30416202545166
6,5.341206073760986,13.157567977905273
6,5.362652778625488,15.588626861572266
6,5.58528995513916,9.631915092468262
6,5.687238693237305,5.036749362945557
6,5.2270097732543945,9.504398345947266
6,5.661489486694336,4.995812892913818
6,5.163085460662842,12.482697486877441
6,5.418088912963867,10.484432220458984
6,5.409759998321533,11.38740062713623
6,5.248076438903809,7.591300010681152
6,5.145817279815674,10.688217163085938
6,5.152990818023682,8.151102066040039
6,5.598324775695801,9.990462303161621
6,5.469795227050781,10.816235542297363
6,5.641293048858643,9.829076766967773
6,5.155585289001465,15.063702583312988
6,5.704245090484619,10.760254859924316
6,5.419443607330322,10.584957122802734
6,5.7828688621521,8.855968475341797
6,5.3828840255737305,11.53591537475586
6,5.179114818572998,12.753722190856934
6,5.3515706062316895,10.575224876403809
6,5.55142068862915,7.981187343597412
6,5.310188293457031,6.795217990875244
6,5.299721717834473,17.792482376098633
6,6.158862113952637,5.158297538757324
6,5.430717945098877,14.085844039916992
6,5.223712921142578,14.302982330322266
6,5.296052932739258,7.81942081451416
6,5.301601886749268,15.862224578857422
6,5.367605209350586,11.006718635559082
6,5.484556198120117,8.80233097076416
6,5.532295227050781,6.150045871734619
6,5.283228397369385,11.908578872680664
6,5.74273157119751,7.608400821685791
6,6.83522891998291,2.6098241806030273
6,5.467252731323242,10.31559944152832
6,5.468623161315918,7.473819255828857
6,5.362015247344971,7.163012981414795
6,5.840122699737549,15.656207084655762
6,5.651996612548828,8.384355545043945
6,5.692875385284424,9.073015213012695
6,5.301601886749268,15.862224578857422
6,5.687238693237305,5.036749362945557
6,5.92570686340332,9.603618621826172
6,5.60300874710083,10.681410789489746
6,5.3020100593566895,15.893138885498047
6,5.200752258300781,16.077030181884766
6,5.3828840255737305,11.53591537475586
6,5.301601886749268,15.862224578857422
6,5.505202293395996,8.583581924438477
6,5.751539707183838,7.944032192230225
6,5.830300331115723,10.971684455871582
6,5.675757884979248,6.232932090759277
6,5.372987270355225,14.72547435760498
6,5.302169322967529,9.936882019042969
6,5.856888771057129,14.548541069030762
6,5.956809043884277,9.788013458251953
6,5.522514343261719,19.23123550415039
6,5.700782775878906,6.728879451751709
6,5.376804828643799,11.68669319152832
6,5.453465461730957,7.130548000335693
6,5.153136730194092,20.138967514038086
6,5.269497394561768,14.301351547241211
6,5.594910144805908,9.032715797424316
6,5.646056175231934,6.209699630737305
6,5.277406692504883,17.536930084228516
6,5.344144344329834,8.596292495727539
6,5.372912406921387,11.168238639831543
6,6.0939459800720215,4.118653297424316
6,5.426398754119873,8.452075958251953
6,6.084137439727783,6.991276741027832
6,5.153136730194092,20.138967514038086
6,5.7889556884765625,4.8630051612854
6,5.522514343261719,19.23123550415039
6,5.346057891845703,5.327495098114014
6,7.5091552734375,2.262970209121704
6,5.397555828094482,12.606918334960938
6,5.148931503295898,19.807207107543945
6,5.878035068511963,15.849069595336914
6,5.299721717834473,17.792482376098633
6,5.493363857269287,6.127228736877441
6,5.560694694519043,12.068078994750977
6,5.5422587394714355,5.453445911407471
6,5.463603496551514,7.761638164520264
6,5.156327247619629,16.218971252441406
6,5.106478691101074,18.882152557373047
6,5.309386730194092,11.166488647460938
6,5.865062713623047,7.781120300292969
6,5.0982666015625,18.31985855102539
6,5.6734514236450195,17.40237808227539
6,5.317002773284912,7.952765464782715
6,5.322890758514404,15.701225280761719
6,5.514244556427002,15.558494567871094
6,5.61412239074707,13.334757804870605
6,5.184790134429932,10.222243309020996
6,5.729740142822266,9.462381362915039
6,5.156327247619629,16.218971252441406
6,5.256190776824951,14.775468826293945
6,5.468623161315918,7.473819255828857
6,5.955475330352783,8.750442504882812
6,6.440264701843262,3.914646863937378
6,5.779516220092773,17.650728225708008
6,5.251774787902832,13.991689682006836
6,5.769819736480713,8.79965877532959
6,5.387129306793213,14.403512954711914
6,5.646754264831543,7.827908039093018
6,5.849144458770752,9.253975868225098
6,5.813329219818115,11.195947647094727
6,5.641188144683838,8.519739151000977
6,5.41984224319458,7.513406276702881
6,5.279204368591309,12.383039474487305
6,5.77156400680542,18.396709442138672
6,5.19450569152832,13.443589210510254
6,5.473410606384277,7.5916523933410645
6,5.351003646850586,12.161687850952148
6,5.736703872680664,10.110077857971191
6,5.298625946044922,8.068023681640625
6,5.905891418457031,5.4516425132751465
6,5.167369842529297,9.494384765625
6,5.302169322967529,9.936882019042969
6,5.4344401359558105,10.117297172546387
6,5.217329978942871,13.682215690612793
6,5.967756748199463,5.862550735473633
6,5.142752647399902,13.985150337219238
6,6.137434959411621,5.859307289123535
6,5.4344401359558105,10.117297172546387
6,5.1310577392578125,12.344324111938477
6,5.345827102661133,15.292881965637207
6,5.5422587394714355,5.453445911407471
6,5.58528995513916,9.631915092468262
6,5.755466938018799,10.489258766174316
6,6.044286727905273,7.242584705352783
6,5.278707981109619,8.736084938049316
6,5.503905296325684,10.011800765991211
6,6.051192283630371,6.867944240570068
6,5.892601490020752,11.286945343017578
6,5.322850704193115,8.750426292419434
6,5.156327247619629,16.218971252441406
6,6.084137439727783,6.991276741027832
6,5.168893814086914,9.24971866607666
6,5.849144458770752,9.253975868225098
6,5.585266590118408,8.6307954788208
6,6.119344711303711,6.004288673400879
6,5.484079837799072,16.5499324798584
6,5.729628086090088,8.83924674987793
6,5.455577373504639,9.573406219482422
6,6.108503341674805,8.460084915161133
6,5.394700050354004,11.320088386535645
6,5.558129787445068,7.2383809089660645
6,6.577456474304199,3.5057120323181152
6,5.505202293395996,8.583581924438477
6,5.549551010131836,5.642468452453613
6,5.168893814086914,9.24971866607666
6,5.297140598297119,7.4723663330078125
6,5.51793909072876,4.247507572174072
6,6.104848384857178,3.2994751930236816
6,6.104848384857178,3.2994751930236816
6,5.56788969039917,8.28243637084961
6,5.731958389282227,9.547706604003906
6,5.698207378387451,5.771022319793701
6,5.55286979675293,19.413055419921875
6,5.521867752075195,10.507225036621094
6,5.92570686340332,9.603618621826172
6,5.106478691101074,18.882152557373047
6,5.190526962280273,17.922508239746094
6,5.452914237976074,6.679762840270996
6,5.433320999145508,8.61307144165039
6,5.4344401359558105,10.117297172546387
6,5.322908401489258,10.851066589355469
6,5.531786918640137,9.030742645263672
6,5.210284233093262,11.931742668151855
6,5.184332370758057,15.096714973449707
6,5.374471187591553,11.626684188842773
6,5.142161846160889,14.051847457885742
6,5.308998107910156,11.586116790771484
6,5.157548427581787,11.50924015045166
6,5.414882659912109,10.46906566619873
6,5.2356858253479,8.588964462280273
6,6.123520851135254,9.196581840515137
6,5.372718811035156,10.355185508728027
6,6.109612464904785,14.976874351501465
6,5.295172691345215,9.860175132751465
6,5.505202293395996,8.583581924438477
6,5.348862171173096,10.399383544921875
6,5.450839042663574,13.318463325500488
6,5.279204368591309,12.383039474487305
6,5.372718811035156,10.355185508728027
6,5.189967632293701,11.054821968078613
6,5.388526439666748,9.831067085266113
6,5.384305953979492,8.355304718017578
6,5.132052898406982,11.103090286254883
6,5.977442264556885,4.45887565612793
6,5.691410064697266,10.963998794555664
6,5.866006851196289,10.930716514587402
6,5.6929450035095215,9.647354125976562
6,5.3636088371276855,4.799984931945801
6,5.47791051864624,9.50545597076416
6,6.001745223999023,11.302111625671387
6,5.2781171798706055,6.2501139640808105
6,5.4875569343566895,7.055456161499023
6,5.760210990905762,10.038331031799316
6,5.7408833503723145,7.822068214416504
6,5.658601760864258,6.503496170043945
6,7.5091552734375,2.262970209121704
6,5.407736301422119,9.000043869018555
6,5.233170032501221,10.0694580078125
6,5.670668601989746,15.464106559753418
6,5.620368957519531,7.364697456359863
6,5.173317909240723,15.883188247680664
6,5.7980194091796875,4.197658061981201
6,6.001745223999023,11.302111625671387
6,5.69160795211792,5.053534507751465
6,5.807995796203613,7.209843158721924
6,5.2270097732543945,9.504398345947266
6,5.6419501304626465,5.751692771911621
6,5.241100311279297,7.365742206573486
6,5.322850704193115,8.750426292419434
6,5.5581560134887695,16.1639404296875
6,5.327512741088867,10.706045150756836
6,6.136917591094971,3.735199451446533
6,5.454684257507324,6.247199535369873
6,5.200752258300781,16.077030181884766
6,5.251210689544678,11.519295692443848
6,5.5581560134887695,16.1639404296875
6,5.7889556884765625,4.8630051612854
6,5.736694812774658,13.004888534545898
6,5.168893814086914,9.24971866607666
6,5.6249260902404785,15.036482810974121
